Datetime,Tweet Id,Text,Username
2020-05-30 05:44:02+00:00,1266606272088100864,@jrnalll I mean the virus came from China the appropriate name for it is the Chinese virus or Wuhan virus but personally I prefer the Kung Flu,James64729746
2020-05-30 05:44:00+00:00,1266606263275646976,@ZhangMaZiii @realDonaldTrump I think is the other way round. CCP cannot be trusted. Turn HK 1C2S to.1C1S and spread the Wuhan Virus all over the world like start the wall.,CMTan41313777
2020-05-30 05:42:32+00:00,1266605896458780674,@OCHittman @Evan_Rosenfeld @JuliaDavisNews We already did with the Chinese Wuhan Virus,DarthMaulLives
2020-05-30 05:42:18+00:00,1266605835469287425,@AC360 @johncusack @CornelWest Anderson Cooper is on drugs. This country people are begging to get to. People sacrificing their children to get in. China has thousands here stealing our technology. The unemployment was as close to 0 as it can get until the Wuhan virus. And you say it is a failed experiment???,stephenwillmot3
2020-05-30 05:42:06+00:00,1266605786152624130,"@WuYulun3 Dont worry about us, we are immune enough to kill this wuhan virus",NarwalMSunny
2020-05-30 05:39:59+00:00,1266605252670664704,What is happening in WHO ? China doesn't saying any truth and started mouth war with every country .It should be stopped . The UN should take some strict action against Pakistan as well as china . The WHO Director should be changed.#WuhanVirus #IndiaChinaFaceOff #chinaindiaborder https://t.co/1ALaalauRi,rishu_bhat
2020-05-30 05:38:50+00:00,1266604964849295362,"@CNNnews18 @SiddiquiMaha Appreciate ! the step taken by US president @realDonaldTrump 👍😊 #WHO has not did its job with allegiance 
#USA #WuhanVirus",Seemasharma_93
2020-05-30 05:37:29+00:00,1266604625999740929,"@Yifan1Huang @GuruLidar @robert_spalding R u stupid? ChiNazi owes US way back since the Ching Dynasty amounting over $4 trillions. ChiNazi can sell all the US bonds on hand, it’s a free mkt. And the whole world knows,the pandemic is called China Virus or Wuhan Virus . Lastly, why are u here? ChiNazi doesn’t allow u here",Avenger83086738
2020-05-30 05:36:53+00:00,1266604471695499265,@EUCouncilPress @JosepBorrellF The #CCPThugs need to suffer from what they spread to the world #WuhanVirus and to understand its not ok to break an joint agreement without any consequences #MakeChinaPay #ChinaLiedPeopleDied #AntiChinazi #BoycottChina,DefaultedN
2020-05-30 05:36:36+00:00,1266604402078408704,"@UBob2020 @lalavii Chinese maths is always amazing.
Just like the #WuhanVirus confirmed number and death rate 😀",yannnnnn111
2020-05-30 05:36:17+00:00,1266604322172829698,"What clarity in the message !!
Fantastic!!! 

#WuhanVirus #ChineseVirus #ChineseBioterrorism #ChineseVirus19 #ChineseCommunistParty 

#Trump",avinash_bm
2020-05-30 05:36:12+00:00,1266604302690185217,"Now its not covid 19 wuhan virus

Now its: Rioters Are Killing America

take back their $1200 to pay for damages (take from those who received it) &amp; take their riot $$

this is coward's violence
its easy to destroy things

better yet dont rebuild 
or have soros pay rebuild",livejelly
2020-05-30 05:35:04+00:00,1266604015103520768,@ubaid_aziz_ @LadyVelvet_HFQ @michaeljohns @liquidlunchtv @arslan_hidayat Don't forget spreading the words. Wuhan virus 1st targeted Uyghur/Tibetans people. You see how many people in the world suffering now?,RoziRushan
2020-05-30 05:34:09+00:00,1266603784811110400,"@WuYulun3 Yeah you are far better and smarter than us, spread the Wuhan virus with planned way to already have medicine and now enjoying to see people dying in the world",NarwalMSunny
2020-05-30 05:33:36+00:00,1266603647015649280,It’s #WuhanVirus,maTi9121
2020-05-30 05:32:59+00:00,1266603491155476481,@RealCandaceO People with heart conditions tend to have medical incidents when jackbooted thugs kneel on their neck for 10 minutes.  Next they’ll claim the Wuhan virus got him.,Musekinin_WoWs
2020-05-30 05:31:58+00:00,1266603234044477441,@UBob2020 @WHO Goodbye who #StandwithHK #StandwithHonKong #Chinese_Virus #WuhanVirus,BeazleyMichel
2020-05-30 05:31:06+00:00,1266603019619057664,Stop #WuhanVirus,Gurpalsinghh1
2020-05-30 05:30:41+00:00,1266602913826172929,"@michaeljohns @liquidlunchtv We need to hold #CCP accountable for all their evil doings, including their cover-up of the #WuhanVirus outbreak😡

#MakeChinaPay 
#BoycottChina https://t.co/MtCEmOhtz6",Sajuandju
2020-05-30 05:25:47+00:00,1266601679656452096,@FanelliRico @greggutfeld Wuhan Virus China Virus Doofus your liberal talking point is ridiculous blame the CCP,omardabbagh13
2020-05-30 05:25:00+00:00,1266601481911795717,"#Maggi #MeeMaggi #MaggiMee Staple utk #MCO #PKP waktu #COVID19 #WuhanVirus #ChineseVirus #Sedap ⠀
⠀
https://t.co/j5V8Qwshe9",JulieAisyah2
2020-05-30 05:23:41+00:00,1266601153049104384,"OOOOOOOPSSSSSYYY!!!!!!!!!!!!!!!!!!!!!! #China #CCP #XiJinping #WuhanVirus 👇BEWARE!!! 
https://t.co/kJlm1EqHSZ",surendrankol
2020-05-30 05:20:37+00:00,1266600378189004800,"Time is changing...

#WuhanVirus is #WorldWarIII 
#CCP is new #Nazi 
#HongKong is reflection of #Poland",sameerp19
2020-05-30 05:18:13+00:00,1266599777132859392,Obama's CDC boss who admired China's response put in charge of Wuhan virus tracing.  https://t.co/HeipMSTjH8,623Sis
2020-05-30 05:16:54+00:00,1266599442892730369,"Thank you Mr President for standing with Hong Kong. China must pay for breaching the promises and murdering millions lives with Wuhan virus. May justice prevail. God bless Hong Kong, God bless America.
#Chinazi #StandWithHongKong",fly2damars
2020-05-30 05:16:33+00:00,1266599356829888512,@globaltimesnews #ChinaLiedPeopleDied  #China_is_terrorist #chinaIsAsshoe  #ChinaVirus #WuhanVirus #ChinaPneumonia #ChinaMustPay #ChinaLies #CCPVirus_Coronavirus #XijinpingVirus #USA #DonaldTrump #BoycottChineseProducts #AmericaFirst #CKMKB #BanTikTokApp #USA #Trump,twiiit_sam
2020-05-30 05:16:24+00:00,1266599319341129728,"@ProfMKay Sir, he is somehow escalating this to a high level conflict and preparing the world mentally to allow them fight directly or through other means against China, but why? Are they too much affected ? #WuhanVirus I understand, other than that something is bothering him a lots !",SSRPillai
2020-05-30 05:16:21+00:00,1266599307102191617,@globaltimesnews Yea individual concern for spreading Wuhan virus worldwide 😂,Brijeshh07
2020-05-30 05:15:57+00:00,1266599206669541376,@globaltimesnews @WHO #ChinaLiedPeopleDied  #China_is_terrorist #chinaIsAsshoe  #ChinaVirus #WuhanVirus #ChinaPneumonia #ChinaMustPay #ChinaLies #CCPVirus_Coronavirus #XijinpingVirus #USA #DonaldTrump #BoycottChineseProducts #AmericaFirst #CKMKB #BanTikTokApp #USA #Trump,twiiit_sam
2020-05-30 05:15:45+00:00,1266599156979728389,@rhoyle69 @ScottAdamsSays @realDonaldTrump @TheConWom Pretty sure wuhan virus was a trump special,cwithers94
2020-05-30 05:14:38+00:00,1266598873650298881,"@SamanthaJPower Brilliant. The US won't support W.H.O. criminals complicit in the spread of the Wuhan virus to the world. Thank God for @realDonaldTrump, especially with deceivers like you in this world",suzannematick
2020-05-30 05:13:20+00:00,1266598548436549634,"@cwithers94 @ScottAdamsSays @realDonaldTrump @TheConWom WHO is NOT trying to help. They're part of the reason the virus hit so bad here. They also colluded with Dems &amp; had emails sent out to doctors to not prescribe HCQ, &amp; emails to diagnose flu &amp; pneumonia patients as wuhan virus. They also told USA that the virus doesn't transmit...",rhoyle69
2020-05-30 05:12:37+00:00,1266598368366612480,@globaltimesnews #ChinaLiedPeopleDied  #China_is_terrorist #chinaIsAsshoe  #ChinaVirus #WuhanVirus #ChinaPneumonia #ChinaMustPay #ChinaLies #CCPVirus_Coronavirus #XijinpingVirus #USA #DonaldTrump #BoycottChineseProducts #AmericaFirst #CKMKB #BanTikTokApp #USA #Trump https://t.co/B6Kze2nUuU,twiiit_sam
2020-05-30 05:10:57+00:00,1266597947975757827,"@skaijackson I don’t understand, what’s wrong with calling it the Chinese virus or Wuhan virus?",profoundafrikan
2020-05-30 05:09:41+00:00,1266597629905047557,These CRIMES were PREARRANGED by SOROS and his ACCOMPLICES. There is no way this is happening because of the murder of  GEORGE FLOYD. I guess the WUHAN VIRUS was not enough for the DEMOCRATS so they resorted to MULTIPLE CRIMES.,jobill40125525
2020-05-30 05:09:28+00:00,1266597574300950528,"@michaeljohns @realDonaldTrump @POTUS Well said. History proves that appeasement is by no means the solution towards aggression of the authoritarian regime. #Tibet, #HongKong and #Uyghur fell, who will be the next? Contract spirit is a joke for #CCP. Even “inquiry” in #wuhanvirus is forbidden, who can resist China? https://t.co/xsrl3RLYDB",unforgettabled8
2020-05-30 05:09:27+00:00,1266597567707709443,"@bestSHAREit bye bye chinese App!
#wuhanvirus
#ChineseVirus 
#BoycottMadeInChina 
#BoycottChineseProducts 
#BoycottChineseApp https://t.co/UzwfZIxm9V",parasaggarwal6
2020-05-30 05:08:26+00:00,1266597313977311234,"#HongKong #Taiwan #Pacific, the #WuhanVirus (term makes a comeback) and the joint global pandemic project of #China and #WHO feature in this speech 👇🏽

 https://t.co/rgwScRsmOX",samirsaran
2020-05-30 05:07:21+00:00,1266597040957652992,"#Minneapolisprotests riot while democrats stack nursing homes with #WuhanVirus to raise death.
#DemocratsAreDestroyingAmerica police chief - Democrat
Mayor -Democrat
City council - Democrat
County attorney -Democrat 
Attorney general -Democrat 
House - democrat
Governor- democrat",theweath
2020-05-30 05:05:55+00:00,1266596681338019842,"@robbystarbuck It's clear to me that these ""protesters"" don't give a shit about George Floyd or fighting for a good cause. They're completely warped. Feeding off of misinformation that's spreading like The #WuhanVirus. It's their way of voicing their hate for @POTUS &amp; this great country
#Clowns",jpgray1216
2020-05-30 05:03:02+00:00,1266595955618373632,"President Trump is absolutely right why Wuhan virus did not go to Beijing &amp; Shanghai. Why Wuhan pathogen pandemic affected NY, Italy, Spain, UK, India. Wuhan pathogen pandemic caused 20 Tri Global Economy loss. WHO failed in all respects
https://t.co/QKispqZyAa",JaiHindKB
2020-05-30 05:00:12+00:00,1266595241290657792,@SexCounseling @realDonaldTrump It’s China WuHan virus,s676575
2020-05-30 04:56:32+00:00,1266594320909365249,"I'm sure glad we released all of those inmates from the prisons because of Wuhan Virus just a few weeks ago, aren't you?

Oh, you don't remember Wuhan Virus? It was supposed to kill us all, so we murdered our economy to prevent that... but it turned out to be no big deal.

Oops!",BatDaddyOfThree
2020-05-30 04:56:32+00:00,1266594320297189377,"@minutiaephoto @ABC Finale on Friday: 1- Decides USA now cannot trust China, (He unfriended Xi? mentions “Wuhan Virus” really?), 2- Permanently pulling USA’s support of WHO (seriously?), 3- Voices great concern for Hong Kong (honestly?).",nietering
2020-05-30 04:55:56+00:00,1266594166441562117,"@drawandstrike @RyanGirdusky @amber_athey @realDonaldTrump and Dallas and Denver.  If the Wuhan virus pandemic was stage 1, we're entering stage 2.  A push (again) for war probably comes next.",NWoodsGnome
2020-05-30 04:55:33+00:00,1266594070039875584,Según leí la prueba de sangre 🩸 que se toma para el Wuhan Virus 🦠 es tan sensitiva que hasta el sodium chloride da un resultado positivo. Lo que me lleva a pensar que el virus no es tan contagioso y la data está inflada.,raphe51
2020-05-30 04:54:45+00:00,1266593869740699651,@Longqi82148109 @BBCWorld Nah I was referring to wuhan virus. Even the WHO and china referred it as wuhan virus in the past.,Sid_A_Sloth
2020-05-30 04:54:09+00:00,1266593720213749763,"@iamwandasykes Wanda Sykes you're stupid! This pandemic is not trump's fault, the economy is not his fault. The sole responsibility for all this coronavirus/Wuhan virus/COVID19 is the fault of communist china.. get you damn facts straight",tgoos56643
2020-05-30 04:53:56+00:00,1266593666363097093,"Chinese Regime Knew Virus Was Contagious but Kept Silent for Weeks: Leaked Documents
#CCP
#Covid
#CCPvirus
#Wuhanvirus 
#Chinavirus https://t.co/CTgynXzIMV",KatieDangBc
2020-05-30 04:53:33+00:00,1266593567692206082,@NYGovCuomo Your arrogant brother went out infected with Wuhan Virus to see the construction of his second home.... WTF are you trying to portray... Please enjoy your Yacht this weekend. Add 20% more chlorine to the upper deck whirpool. Everyone disinfected.,kentrepublicmo
2020-05-30 04:53:02+00:00,1266593439279284224,Good question. #CoronaVirusUpdate #WuhanVirus #ChinaVirus #CCPVirus #Floyd #GeorgeFloydprotest #GeorgeFloydMurder,JaredAllebest
2020-05-30 04:52:58+00:00,1266593419423596544,"@dironablu2u @CHIZMAGA @MunkeyPilot You got it backwards numbnuts.
It’s the left that has been defending China. 
“Don’t call it the Wuhan virus”
“Leave hunter alone”
“Communism is great”
“Don’t ditch the WHO”",The_Jedi_Right
2020-05-30 04:52:36+00:00,1266593329610928135,"@ExSecular Didi..is phone ko Wuhan virus
Ka Yaad ke liye raklo.
From now onwards we will
not by even a needle from
China...",Anbesivam10
2020-05-30 04:52:25+00:00,1266593282873716738,@bravenewdawn @danharris @shaunrein 2. Your predictions r up to 2017. A lot of shit can happen in just a month. Look at how the world economy was doing fine in January when yr #WuhanVirus locked it in a depression. And now the world hates you 4 that. Your NPC cancelled GDP targets now and yeah ChInA iS dOiNG gReAt!,Swimmingbooks
2020-05-30 04:52:20+00:00,1266593262967468034,@prasannavishy @Raminations Calls it 'Wuhan Virus'...,veraghavan
2020-05-30 04:49:16+00:00,1266592489198120961,"@Bluedotie @BBCWorld Should china acted 3 weeks earlier, they could prevent 95% of the cases and deaths for this wuhan virus. How is that not china's fault?",Sid_A_Sloth
2020-05-30 04:48:19+00:00,1266592252245106688,"“China's cover-up of the Wuhan virus allowed the disease to spread all over the world.”

The U.S. will terminate our relationship with the WHO, which China has total control over, &amp; redirect our funds to more deserving global health needs.

https://t.co/1dwVgEsRwt",tisaiyan
2020-05-30 04:48:15+00:00,1266592235522412546,"@SenRubioPress Thank you for supporting freedom, democracy and human rights! Hope US can over come #WuhanVirus situations",cclily1993
2020-05-30 04:47:11+00:00,1266591965639933952,"＜武漢病/  Wuhan Virus from China､ Pandemic＞
　　　m-r累積　5/21　5/25   5/29
NY市　　10.8　　3　　 4.8　 9.7
NY州　　  7.9　　4　　 5.5　 6.9
全米　　　5.9　   5.5　  2.8　 5.3

Washington州
　　　　　5.3　　3　　 4.6　 4.8
california　4　　　　　  1.5　 6.7",ohnesonn
2020-05-30 04:42:27+00:00,1266590774004604928,@CBCKatie @12emma30 Of coz it is #WuhanVirus   #ChinaLiedPeopleDied,rexii__c_
