Datetime,Tweet Id,Text,Username
2020-02-28 18:14:36+00:00,1233455473652727808,"Don’t Blame Bat Soup for the Wuhan Virus.
https://t.co/Jv2Ur7cUbi
#caronavirusoutbreak #batman #soup https://t.co/Pf7y0NdcrN",KeNTKB
2020-02-28 18:12:17+00:00,1233454890673999872,@SolomonYue The way how HK gov and the police to deal with thr Wuhan virus outbreak should put into the agenda. Refused to take measure to protect life and stop virus spread was a deliberated acts that against human right.,GarySYCheung
2020-02-28 18:10:58+00:00,1233454560166862848,"@hkgetv Also the definition of @WHO
#WuhanVirus #WuhanFlu #WuhanOutbreak https://t.co/NXd1ASZL5O",HKET12
2020-02-28 18:08:19+00:00,1233453893935226881,"@SenRickScott @SolomonYue @HudsonInstitute CCP output Wuhan virus. However, they blame Italy action so slowly. WTF!  On the other point of view, CCP go to people squatter set fire,then said why there not enough pressure of your fire extinguishers! WTF!",LAWS_AI2035
2020-02-28 18:07:18+00:00,1233453636262473728,@Yuberaa @xwh78554087 @andrewbogut You are too modest. It’s not even nearly as great as great as Wuhan virus.,swbjz
2020-02-28 18:06:50+00:00,1233453521699319812,"Bill Gates has just come out and said the Wuhan Virus is showing unusual traits and could be the once in a century pathogen he has feared

#nzpol",CitizenBomber
2020-02-28 18:05:42+00:00,1233453236956344320,"*THE WUHAN VIRUS: REAL TIME UPDATES. *
This site give real-time 
updates on the Wuhan situation. 

https://t.co/2pbUTL42rA

🇨🇳🦠🇨🇳🦠🇨🇳🦠🇨🇳🦠🇨🇳🦠🇨🇳
 https://t.co/Rn68yucNAL",dmshg
2020-02-28 18:04:06+00:00,1233452831341830144,Wuhan Virus Watch: CDC Director Says Rod Rosenstein’s Sister “Misspoke” About Coronavirus Risk https://t.co/BmfhDi7Z9h via @LegInsurrection https://t.co/7OaJ09uiBD,Chris_1791
2020-02-28 18:02:07+00:00,1233452333847105536,"Dow Jones plummets another 880 points – Soooo can we start panicking about the Wuhan virus yet or is that still racist? | The Daily Blog https://t.co/UIIYCOzbwk

#nzpol",CitizenBomber
2020-02-28 17:52:21+00:00,1233449876198834176,"@WHO @DrTedros You coveted the world eyes by praising CCP's lie. 
 You waited and waited, you took off our eye mask until Wuhan virus spreading and said to us: now you go to learn CCP",ingridguo1952
2020-02-28 17:47:44+00:00,1233448715471319041,"#Gravitas | 6 Iranian ministers have been diagnosed with the coronavirus. Meanwhile, the global markets registered heavy losses - as the Wuhan virus has now spread to 47 countries. This report by @mollygambhir gets you the latest updates https://t.co/gUkzcO8qS3",WIONews
2020-02-28 17:45:25+00:00,1233448132886831104,@IzumiMiro @Jishere3 @Amreenrajavi Homeopathy is said to interfere with the electromagnetic field of the virus. More research should be done. #WuhanFlu #WuhanVirus #WuhanCoronavirus #WuhanOutbreak #WuhanLockdown #Wuhan #GoWuhan #WuhanStrong #StandWithWuhan https://t.co/u3DY3Kx19e,Lucas39631199
2020-02-28 17:44:58+00:00,1233448018252201984,#Wuhan #WuhanVirus #CoronavirusOutbreak #CoronaVirusUpdates #coronavirus  #Qom #COVID2019 #covid19 #COVID19US #China #CAAProtest #DelhiViolance #DelhiGenocide2020 #IndianMuslimsInDanger,BansheeGaul
2020-02-28 17:40:25+00:00,1233446872624377856,The CCP hints that the Wuhan Virus could be from Mars! ☄️☄️☄️@box217 @mranti @robert_spalding @mathnewbie @YuriStoyanov @AbeShinzo @JustinTrudeau @BorisJohnson,GloriaKongHKG
2020-02-28 17:35:55+00:00,1233445741458345987,21/46 = THE WUHAN VIRUS AIN’T NOTHING TO FUCK WITH.,INVESTMENTSHULK
2020-02-28 17:35:40+00:00,1233445677360766976,"#Iran begins massive disinfection drive in Ahvaz city amid the #coronavirus outbreak. 

#CoronaVirusUpdates #COVID2019
#CoronavirusOutbreak #corona #irancoronavirus #irancorona
#CoronaVirusIran #COVID19 #ChinaVirus #COVID #COVID #WuhanVirus #CoronaOutbreak
https://t.co/eU7VHPyeAI",AnnuKaushik253
2020-02-28 17:33:21+00:00,1233445094767910912,"They are the real fighters ! But shameless media is only busy in spreading the death tolls no one is telling the truth regarding the recoveries from this deadliest virus ! 
Shame on world media ! 
#CoronaVirusUpdates #WuhanVirus #China #realfighter https://t.co/5eHGhzS4WZ",letsdofreelance
2020-02-28 17:31:38+00:00,1233444664029650947,Montreal now has its first case of coronavirus https://t.co/S1SS3JTymC #Caanda #Quebec #Montreal #Coronavirus #Wuhan #Wuhanvirus https://t.co/ydZEfBCgls,freshdaily
2020-02-28 17:29:16+00:00,1233444064965558272,"COVID-19 #Coronavirus Outbreak
Updated: February 28, 2020, 17:07 GMT

https://t.co/5e8JszgrpW

#CoronavirusOutbreak #COVID19 #WuhanCoronavirus #Wuhanvirus #COVID19news  #COVID19update #CoronavirusUpdate
#CoronavirusLive #COVID19Live https://t.co/lA3iIzYJpK",readingonline
2020-02-28 17:27:55+00:00,1233443728506982403,You need antibodies to prevent the virus from docking and no petrol in your throat. #coronavirus #COVID19 #WuhanVirus #WuhanOutbreak,elcotek
2020-02-28 17:26:11+00:00,1233443292659896320,#Wuhan #WuhanVirus #COVID2019 #covid19 #COVIDー19 #CoronaVirusUpdates,BansheeGaul
2020-02-28 17:25:46+00:00,1233443187676663808,"2020-2-28. #WuhanVirus confirmed in #SouthKorea 

+571
Total:  2,337

+3 deaths
Total deaths:  16

#coronavirus #ChinaCoronaVirus

https://t.co/fYeIH6NogO",DrTaraO
2020-02-28 17:22:23+00:00,1233442336266489859,A lot of checkmarked journalists will not be happy until there’s a full blown panic over the Wuhan virus. I hate journalism now as much as I hate politics.,hedcannon
2020-02-28 17:20:43+00:00,1233441915850416129,"Oh my God look what I found! It's in this book 'The Eyes of Darkness' by Dean Koontz about #coronavirus! @MrAdnanRashid

#CoronaVirusUpdates #COVID2019 #coronavirusInkenya #WuhanVirus #WuhanOutbreak #wuhan400 #deannkoontz #TheEyesOfDarkness #COVID19US #TrumpLiesAboutCoronavirus https://t.co/zwvrOSzyCE",adnzafar
2020-02-28 17:16:27+00:00,1233440840934199296,I wrote this on Feb. 9. I did because I could foresee our markets getting caught in the cycle. Warning isn’t fear mongering. The shit was in plain sight. It’s called informing. Global Impact of Wuhan Virus Hits More Than Health |  James Cheef https://t.co/e3T7UwlN5f,JamesCheef
2020-02-28 17:15:02+00:00,1233440487085727745,"#Coronavirus, 12 aziende dell’Ict rispondono all’appello di Paola Pisano https://t.co/FriNrOZWvP @Cor_Com

#bigdata
#AI #IOT #DiGiTAL #Twitter
#socialMedia

#CoronaVirusUpdates
#WuhanVirus #CHiNAViRUS
#italy @Chidambara09 #linux #china #usa #youtube 
#iran #UK #Espana
#COVID19US",chidambara09
2020-02-28 17:14:59+00:00,1233440473446068225,"I nostri apeeeeertissimi politici hanno permesso ai cinesi di portarci il #WuhanVirus e ora giustamente loro non lo rivogliono indietro. #coronavirusitalia #COVID2019 Provate a abbracciarlo mo, il cinese.",miles_silvanus
2020-02-28 17:14:33+00:00,1233440362649260034,Enigmas científicos cercam o novo #coronavírus de #Wuhan... https://t.co/pybhb5FrN3 #virus #nCov2019 #biotecnologia #bioengenharia #HIV #AIDS,jacquesbs
2020-02-28 17:11:11+00:00,1233439514179313669,The Media are responsible for turning #WuhanVirus into Mass Hysteria...WTF does it have to do with Politicians?? Go interview a few Epidemiologists/Research Scientists! Your  irresponsibility in this matter will be well remembered! #Cult45,yoyoichiban
2020-02-28 17:11:04+00:00,1233439485402152961,"Take a look on this Book edited in 1980 and talking about the #WuhanVirus , no comment https://t.co/BB1w3CORf7",Army_Of_313_
2020-02-28 17:09:19+00:00,1233439044446625792,"#Moscow deports 88 foreigners for violating #coronavirus quarantine

#CoronavirusOutbreak #COVID19 #WuhanCoronavirus #Wuhanvirus #COVID19news  #COVID19update #CoronavirusUpdate
#Russia 

https://t.co/iY4OwwBjHL",readingonline
2020-02-28 17:07:55+00:00,1233438695392411648,@ComfortablySmug Try not to get too close and catch the Wuhan virus.,JoeH0518
2020-02-28 17:06:19+00:00,1233438292072452096,"@IntelDoge Put them in a camp, in Montana, 40 days! #Quarantine #coronavirus #CoronavirusOutbreak #ChinaPneumonia #ChinaVirus #WuhanVirus #WuhanFlu #PennslyvaniaCoronavirus #FridayThoughts #fridaymorning #FridayFeeling",SethWestmore
2020-02-28 17:05:56+00:00,1233438193518772224,1 Stunde 42 Anfragen... Ja moin. Dabei hilft das Zeug gegen den #wuhanvirus 0. Die Hetze der Presse funktioniert... https://t.co/NvYpHAtHPx,Cybabellgadse1
2020-02-28 17:05:44+00:00,1233438143724036100,"@AAliAfroze @Haidri17 Maybe. I haven't read him b4.
Bt in ths fictional novel, he tells of Chinese military lab tht produce virus 2b used as  biological weapon. Lab is ironically located in Wuhan &amp; virus is Wuhan-40.
He might hv some intelligence based info f this facility which he mentioned in novel",Nidaa_e_Millat
2020-02-28 17:00:15+00:00,1233436764251066368,Wuhan Virus: Tony Hung delayed his cohabiting plan with Inez Leong https://t.co/OeMfo113dN #tonyhung #洪永城 #inezleong #梁諾妍 #armedreaction2020 #陀槍師姐2020 #wuhanvirus #cohabiting,asianenews
2020-02-28 16:59:38+00:00,1233436609741066240,"Editorial cartoon: Suck up to Beijing, and you ""are sure to be rewarded""… with the Wuhan virus.
https://t.co/h4GBopQ8dn

#2019nCoV
#WuhanCoronavirus
#武漢肺炎
#COVID19
#WuhanCOVID19 https://t.co/tFSjVdLr2z",TimMaddog
2020-02-28 16:58:38+00:00,1233436359894892546,Enigmas científicos cercam o novo #coronavírus de #Wuhan... https://t.co/pybhb5FrN3 #virus #2019nCov #biotecnologia #bioengenharia #engenhariagenetica #HIV #SARS,jacquesbs
2020-02-28 16:56:37+00:00,1233435851524165632,@WHO @Dystopia992 @DrTedros Liar!!! Collusion with China to cover up the #wuhanvirus! And still praised #CCP. So disgusting! Billions of death will be on your account!,Busylunchwfrog
2020-02-28 16:55:30+00:00,1233435569440665600,Real-time infection and death numbers of Wuhan Virus https://t.co/O5mCqNZT4z vía @thewuhanvirus,avbayon
2020-02-28 16:54:51+00:00,1233435404855996417,网络大屠杀开始;三类内容China is ready for internet massacre. Special focus:1. Any WuHan virus  video or disunion; 2. COVID-19 vaccine Patent dispute with US; 3. Any discussion  on US China trade negation @MischaEDM @BaldingsWorld @ding_gang @Jkylebass @SecPompeo @robert_spalding https://t.co/EXA7MG1r5B,noahmitchell07
2020-02-28 16:54:25+00:00,1233435295900717057,1er cas à #Lyon !!! Quelqu’un sait où trouver des masques #ffp2 ?#COVID2019 #CoronaVirusUpdates #Covid_19 #WuhanCoronavirus #WuhanCoronavirusOutbreak #WuhanCoronavirus #WuhanVirus #CoronavirusFrance #coronavirus #COVIDー19 #ChinaCoronaVirus #France   https://t.co/EfC7uhXmH1,heretox
2020-02-28 16:52:43+00:00,1233434870484881408,"@WilsonLeungWS so by this statement, @WHO is encouraging the World to cover-up &amp; make fake figures on #WuhanCoronavirus  🇨🇳#CCP as ""role model""

It's IRRESPONSIBLE 

#COVID2019 
#WuhanVirus",HKResilient
2020-02-28 16:52:32+00:00,1233434822514577408,"#StandWithHongKong #HongKongProtests #HongKongHumanRightsandDemocracyAct #FightForFreedom #FreedomHK #FreeHongKong #5DemandsNot1Less #HongKongPolice  #HongKongPoliceState #China_is_terrorist
#Coronavius
#wuhancoronavirus #chinacoronavirus
#wuhanvirus #chibavirus",freehongkong991
2020-02-28 16:52:21+00:00,1233434777660715008,"#StandWithHongKong #HongKongProtests #HongKongHumanRightsandDemocracyAct #FightForFreedom #FreedomHK #FreeHongKong #5DemandsNot1Less #HongKongPolice  #HongKongPoliceState #China_is_terrorist
#Coronavius
#wuhancoronavirus #chinacoronavirus
#wuhanvirus #chibavirus",freehongkong991
2020-02-28 16:52:09+00:00,1233434726305652736,"#StandWithHongKong #HongKongProtests #HongKongHumanRightsandDemocracyAct #FightForFreedom #FreedomHK #FreeHongKong #5DemandsNot1Less #HongKongPolice  #HongKongPoliceState #China_is_terrorist
#Coronavius
#wuhancoronavirus #chinacoronavirus
#wuhanvirus #chibavirus",freehongkong991
2020-02-28 16:51:21+00:00,1233434523309789186,@KhamphiraV @abcnews @WHO @bevvo14 You want to pay for the origin of the virus who did nth to control the #wuhanvirus?,Busylunchwfrog
2020-02-28 16:48:45+00:00,1233433872140046337,"@fragoua @Cutwitts @LoveDVoiceless @XHNews There seems to be some risk of being cremated alive in China from catching coronavirus. If they want to eat dog and cat meat they put themselves at risk of that happening to themselves:

Chinese woman describes Wuhan virus patients ... | Taiwan News https://t.co/Ubzs6Pnh1J",ThVeganTomBrown
2020-02-28 16:48:16+00:00,1233433750224154625,"Isn't it going further and getting more dreadful! If the dog is indeed infected, it would be the first case of a pet catching the virus from humans.
Be prepared! Prevention is better than cure!
#CoronaVirus #WuhanVirus #nCov2020 #2019nCoV #COVID19 
https://t.co/PGzyfqvELL",drankitraj
2020-02-28 16:48:15+00:00,1233433746122035202,@abcnews @SolomonYue @WHO @bevvo14 @WHO colluded with Beijing and kept lying to the entire world! The world shd stand up confront the evil regime! Now they started to spread rumours that US spreader the #wuhanvirus. And that is the reason why HKers and Taiwanese kept using #Wuhanvirus! Not stupid COVID!,Busylunchwfrog
2020-02-28 16:43:42+00:00,1233432599965634560,Ooops #Lyon y passe à son tour... https://t.co/EfC7uhXmH1 Quelle merde !!! #COVID2019 #CoronaVirusUpdates #Covid_19 #WuhanCoronavirus #WuhanCoronavirusOutbreak #WuhanCoronavirus #WuhanVirus #CoronavirusFrance #coronavirus #COVIDー19 #ChinaCoronaVirus #France https://t.co/W99xDhGGeV,heretox
2020-02-28 16:42:21+00:00,1233432259329429504,"The Media in General are so shallow that they seem to see #WuhanVirus as a Political Issue...In Israel, the UK and here in the States, the Finest SCIENTISTS in the World are well on their way to SOLVING this problem! #Science! @WIODManny",yoyoichiban
2020-02-28 16:42:19+00:00,1233432252949782537,"@TIME @daydreamhares Revenge for his exposure of Carrie Lam's Confidential doc.  
@appledaily_hk reveals:

- China controls #HongKong's protective gear supply
- blames #healthcare workers for her failure in  #nCoV2019 #WuhanVirus epidemic control 
- backstabs proChina parties https://t.co/qnVQxK7pom",changela
2020-02-28 16:41:35+00:00,1233432064990408704,@andrewbogut Chinese 50cents with Wuhan Virus are going to invade your tweet!!!,El_Cid_Taiwan
2020-02-28 16:40:44+00:00,1233431852758818821,L'#Ontario confirme un nouveau cas positif du COVID-19. + d'#info sur https://t.co/ERPKwafHY5 #Santé  #coronavirus #CoronaOutbreak #Coronavirustoronto #Toronto #nouvelle #WuhanCoronavirus #COVID19US #COVID2019 #COVID19  #Friday #WuhanVirus #WuhanFlu #COVIDー19 #CoronaVirusCanada,EtabSite
2020-02-28 16:37:53+00:00,1233431137701240833,"@benedictrogers @JohnNg84646220 @natalieben @TomTugendhat @tariqahmadbt Just look at the heavy price the whole world have to pay when the Wuhan virus was not dealt with as priority. The erosion of our values, principles, freedom and democracy is worse and no vaccine will safe us if we don't deal with CCP now.",SYCL13
2020-02-28 16:36:56+00:00,1233430895555514369,@Aero_Jenna I'd say humanity is overdue a natural  culling. Though I doubt it'll be the Wuhan virus.,JKipers
2020-02-28 16:23:16+00:00,1233427458059194370,"親中で売国奴の二階俊博と公明党がいかに日本にとって癌かわかる。
https://t.co/6Fd4bz0Vnp
国賊の二階俊博が公安調査庁に対して、「中国に関連する事項を調査するな」という通達を出したという情報
#武漢肺炎 #武漢熱 #武漢ウイルス #コロナウイルス #Wuhan #Virus #WuhanVirus #CoronaVirus",belochu
2020-02-28 16:22:40+00:00,1233427307529789440,"@nikki_miumiu @Telegraph Pope shall be careful to the dearest neighbours, Italy. Italy is scrambling to fight the Wuhan virus outbreak after a sharp spike in cases and deaths made it the worst-hit country outside of Asia.",manjwong
2020-02-28 16:20:08+00:00,1233426670826115072,This is a planned activity by ChiNAZI to spread the Wuhan-Virus. Another guy did the same thing before. These two virus-carriers need to be track down and extradite back to Emperor Xi.,richardham169
2020-02-28 16:19:57+00:00,1233426621174030336,Censure du gouvernement ? Government censorship ? TT acounts banned :@leonlabbe1 #WTF ?!?!#COVID2019 #CoronaVirusUpdates #Covid_19 #WuhanCoronavirus #WuhanCoronavirusOutbreak #WuhanCoronavirus #WuhanVirus #CoronavirusFrance #coronavirus #COVIDー19 #ChinaCoronaVirus #France #ffp2 https://t.co/xqwl2RtAD7,heretox
2020-02-28 16:16:50+00:00,1233425839892713478,"Wuhan virus is not heat-resistant and will be killed at a temperature of 26-27 degrees. Therefore, drink more hot water. You can tell your friends and relatives to drink more hot water to prevent it. Go under the  Sun.",TheCapricorn89
2020-02-28 16:14:50+00:00,1233425334273339393,"This kind of act is disgusting - in terms of how hypocritical it could be, and how hygienically unthoughtful in the given current circumstances of #COVID2019 #coronavirus #WuhanCoronavirus #WuhanVirus #COVID
#CoronavirusOutbreak #China #Wuhan",yoakemattete
