Datetime,Tweet Id,Text,Username
2020-02-13 15:39:59+00:00,1227980744938663937,"@susanna664 @philipnolan1 Lol yrs ago I was driving to Brighton and was convinced there was a ""Chinaman"" at the side of the road. Literally a black binbag with something on the top of it",Angel41527796
2020-02-13 15:29:55+00:00,1227978212371652608,"A man from China explicitly states he will NOT follow quarantine procedures and will go to work immediately the next day after he enter HK from China.

Selfish Chinaman!
https://t.co/0vrxrtvLEF",InsistTillWin
2020-02-13 15:08:28+00:00,1227972813622890496,My Birthday！！！ https://t.co/MDnNm8NaTO,Mr_Chinaman
2020-02-13 14:47:51+00:00,1227967627081011202,@FCBarcelona partnered with @Chiliz $CHZ and they sell 40M $BARca tokens at 2€ each that only have the BAR/CHZ pairing. If you wanna be part of barcelona club and have voting rights and be owner get involved today and download @socios app and buy $CHZ on @binance.,Chinaman_123
2020-02-13 14:16:12+00:00,1227959664224219138,My sister just sent me two of his songs ion know if I wanna whoop her ass or his,_Chinaman
2020-02-13 14:15:30+00:00,1227959487866294275,Pop smoke so ass,_Chinaman
2020-02-13 14:15:24+00:00,1227959461421240320,"""Who is this bimbo, Barney?! Is he a regular customer, or what?"" HAHA, Jack's protest-too-much indignation in that scene is completely relatable, as is his willingness to be distracted by an off-color joke. That HUGE laugh after the ""screwin' just like a Chinaman"" punchline.",BeeBalthazar
2020-02-13 13:49:06+00:00,1227952843426082817,This nigga be dick riding 😭,_Chinaman
2020-02-13 12:54:20+00:00,1227939060242636802,@ItsMutai We are not better let's not pretend.... Chinaman got to face the music. Wewe na rising above them kanyanga kubwa kubwa.....,Ganjor01
2020-02-13 12:47:56+00:00,1227937448220557313,@E_sqxred Chinaman has to hold corn.,tak9012
2020-02-13 12:47:04+00:00,1227937231471403009,Manager aku tegur tadi.. Aku ckp English laju Sgt.. So Chinaman tak paham.. Aku cam 😩.. Next time aku guna Google translate je laa..,fatehajmn
2020-02-13 10:09:33+00:00,1227897591397937153,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-02-13 09:02:39+00:00,1227880756665556992,@KathleenMorela7 A chinaman https://t.co/wPH9xrMBC1,oncedearhenry
2020-02-13 06:42:20+00:00,1227845441687080960,"Llewellyn was however darker than the average white person &amp; would often be called names by white teammates like ""coloured"" &amp; ""sunburnt English player"". He was an all-rounder, a left handed batter and slow left armer who's argued to have invented the ""Chinaman"" #ThrowbackThursday https://t.co/nwIkleZAJJ",BlaqsInCricket
2020-02-13 06:32:40+00:00,1227843010802503682,"Okay, I’m a little behind on McMillions but...I only want to talk about Jerry Colombo’s ex wife. Don’t talk to me if it’s not about that nocturnal peanut butter cup eating, half a joint smoking, using the word “Chinaman” without flinching bananas crazy pants broad.",KatLaRonde
2020-02-13 05:01:24+00:00,1227820044224167937,"@krisrobinson @CullenYossarian @TulsiGabbard @AndrewYang Sorry, jumped to conclusions. You know ""Tang"" is sort of the equivalent of Chinaman right?",Regathering
2020-02-13 04:56:49+00:00,1227818890006130689,"@RealJamesWoods You are so right, the ChinaMan always lies about everything.",Columbo36Robert
2020-02-13 04:48:59+00:00,1227816917303361536,Omg from the Chinaman guy!,sivasregal
2020-02-13 04:20:23+00:00,1227809718594199553,@xinshengf @Dave01992432 @PDChinese 美国歧视多的是，你这种Chinaman 才是他们最歧视的。哦，他们还叫中国男人Chink~ 接不接受？,PureFriendship_
2020-02-13 03:26:01+00:00,1227796039215853568,"@CaveBear561 @tngirl37 @RepMarkMeadows Yeah, but we're not bending over for the Chinaman anymore.",Haicy6
2020-02-13 02:03:02+00:00,1227775155591663621,"@realMatt1776 @MisterAntiBully @AdamASinger And just like that, a leafblower wielding chinaman on a segway becomes metal nightmare fuel.",reallyabu
2020-02-12 23:14:16+00:00,1227732682504732672,What if I identify as a chinaman ? Is that aloud,Eli2rare
2020-02-12 23:06:30+00:00,1227730727799840768,@TheCryptoDog Only bears are the ones that sit on a pile of fiat and missed a good entry.,Chinaman_123
2020-02-12 21:54:01+00:00,1227712488634028034,Moulty ➡️ A Chinaman,DannyMoult
2020-02-12 20:47:16+00:00,1227695688659668992,"@JikissGamer ""Some Chinaman took them from me in Korea!"" https://t.co/Df1tSWxhFw",_scanlines
2020-02-12 20:12:58+00:00,1227687057293750273,Chinaman’s Hat @ Chinaman's Hat - Scenic Viewpoint https://t.co/pZMjeCb2To,Killin_It_Kev
2020-02-12 19:49:10+00:00,1227681069643763712,"@espressosoldo Beware, lest your sensible anti-Americanism make you an agent of the Chinaman.",punch_sideiron
2020-02-12 19:11:47+00:00,1227671661761069056,"Leg-spinner Yuzvendra Chahal, who snapped six wickets in the series, jumped to 13th spot even as chinaman bowler Kuldeep Yadav slipped to the 16th place.
#NZvIND",wescrihmer
2020-02-12 19:00:24+00:00,1227668797466796037,"Exciting week here as the third Danny Pearson Thriller, Beware the Chinaman and Second Danny Pearson Short, Heavy Traffic launch on Friday.

Wait for release day or get the special pre-order offer price, hurry times running out...

https://t.co/W0Ljlkm9Cr

#DannyPearsonThrillers https://t.co/gCOw3wGxly",TaylorMadeAV
2020-02-12 18:30:06+00:00,1227661171827724288,"Against chinaman bowlers, Jason Roy has a strike-rate of 163.6, while Jonny Bairstow strikes at 172 in T20Is. Both have been dismissed by such bowlers once https://t.co/cOyols7w9D #SAvENG #QuickBytes",weRcricket
2020-02-12 18:28:44+00:00,1227660826531725319,Ion care if you is a rich chinaman bih where is yo phuckin mask heaux,BigIyami
2020-02-12 18:04:46+00:00,1227654793553940483,"Happy birthday Chinaman ♒️🎈 I wish you woulda got to meet the older me... Continue to watch over my Tete, cousins &amp; the rest of the family. Love you blood 🕊",ashleyred__
2020-02-12 14:38:06+00:00,1227602784490385409,"@Street5Wall @officialDannyT @KingLutron @twetchapp @8279 @officialDannyT ! great actor and entrepreneur, I was fortunate to work with him on Chinaman's Chance.  I worked for free to help the Director, @akialeong1 put his passion project on the screen.  Danny has helped a lot of my friends stay right down there.  Check out @TrejosTacos",movieseals
2020-02-12 13:53:50+00:00,1227591643714506754,"@kpweaver27 @ginandtanic @JavierDFW @mattyglesias When did Pete ever say ""blacks"" or ""the blacks""? You don't say that. Just as you say ""Jewish people"" not ""the Jews"" or ""Chinese people"" not ""chinaman"". You just don't get it. Because you live in a lily white world.",JusticeTyrwhit
2020-02-12 13:48:27+00:00,1227590290149642241,"@KyleJT Of course, there is no issue with 'black people' or 'black voters' etc. But saying ""blacks"" is like saying ""the gays"" or ""the Jews"" or ""chinaman"". It has a harsh and prejudiced edge to it",JusticeTyrwhit
2020-02-12 13:46:47+00:00,1227589869616205824,"@ginandtanic @kpweaver27 @JavierDFW @mattyglesias He doesnt seem to realise how dehumanizing it is, like someone saying ""the gays"" or ""the jews"" or ""chinaman"". But completely un self-aware prejudice is a hallmark of the bros",JusticeTyrwhit
2020-02-12 13:39:21+00:00,1227588001536126981,@obiezeknwosu you tell us .. how is the chinaman behaving in your part of the country,dmn_tx
2020-02-12 10:47:56+00:00,1227544862762795008,"@romelarabia yes, I wouldn't bet that they'll decide against the chinaman dutae.",RenHu2
2020-02-12 10:18:14+00:00,1227537389494685697,"I'm surprised them Radical Dems don't nominate a Illegal Alien to run for president, they got everything else, a gay blade, a chinaman, a communist......",sullivanm35
2020-02-12 09:05:40+00:00,1227519127272583169,@eugenegu I’m from Stanford and Chinese. Can I say Chinaman?,mickpdx
2020-02-12 08:00:02+00:00,1227502608727736320,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2020-02-12 07:54:23+00:00,1227501188028891137,Buy. This. Book. @ShehanKaru is back after Chinaman.,indraneelm
2020-02-12 07:52:01+00:00,1227500589682028544,"@VeryNicePerSSon @QBZ95_l @sagaciouszu @meetissai @fukukucchi__ Beware of Chinaman, he can eat reckless Whiteman! 💀☠️💀☠️",DragonWong2024
2020-02-12 07:21:00+00:00,1227492785814589441,"The governor, moonlighting(?) as a HS girls basketball coach, calls players and coaches from one of the most racially diverse schools in the state ""thugs.""

He says it wasn't racially motivated.

In 2018, he used the phrase ""not a Chinaman's chance"" to describe a bill's survival.",davemistich
2020-02-12 06:57:48+00:00,1227486947972653057,".@realDonaldTrump Donny, you're out of your element! Dude, the Chinaman is not the issue here!",AntiTrumpWalter
2020-02-12 06:28:30+00:00,1227479572066816000,Coronavirus Update: Bioweapon Cover-Up &amp; The Chinese Government - Glen The Chinaman https://t.co/6EtpCS76bH #BitChute,IslanderFL
2020-02-12 04:54:07+00:00,1227455819672932352,"@karenricks Opera doesn’t have an in-built VPN, they only have a proxy service which they call a “VPN” to give users a false sense of privacy for PR reasons.
If you want a VPN, you’ll have to get a real one.
Brave has TOR, which is much better than what chinaman-Opera "" google this",davidbewart
2020-02-12 04:51:21+00:00,1227455123582017537,@JesseKellyDC @AnnCoulter This chinaman was probably trying to start a deadly disease in America. He should be thoroughly investigated,MarcieBernath
2020-02-12 04:48:54+00:00,1227454508558581765,@China_numba_2 Chinaman,mistagiordano
2020-02-12 04:47:10+00:00,1227454074188189698,Son. The acid’s makin’ me in the trampoline later that Chinaman stole my wad of a court.,SunnyBot500
2020-02-12 04:18:31+00:00,1227446861801443329,@VeryNicePerSSon @QBZ95_l @sagaciouszu @meetissai @fukukucchi__ Do you know chinaman eat white guys?,DrkingsMedicine
2020-02-12 04:10:41+00:00,1227444889325047808,"@jamielynncrofts You mean to tell me the guy who still uses the term ""chinaman"" might be a racist...!? 😯",AstroValerie
2020-02-12 03:03:03+00:00,1227427871444152324,where is my money you fucking chinaman https://t.co/tgYTLdJV9O,imgfolklore
2020-02-12 01:19:44+00:00,1227401868944531456,"@IamPaigeJ @husker18579 @PeteButtigieg Didn’t the #Chinaman just dropout?
Maybe it was the #KungFlu?

Either way, based on the economy, it’s probably best if Trump wins👍",DoctorDouchey
2020-02-12 01:04:18+00:00,1227397988215140352,@HundoLeeBoy Krazy ChinaMan,TooMuchGD
2020-02-12 00:48:17+00:00,1227393955685224448,@BreitbartNews Fukkin' chinaman.....,Tommytencents
2020-02-12 00:37:58+00:00,1227391361109954569,"If he’s better than them two, then I’m a Chinaman",MUFCRazza
2020-02-11 23:41:56+00:00,1227377258869821440,@ThomasKCS @KiddChris Big trouble little chinaman!🤣😂,dirty_d408
2020-02-11 23:26:07+00:00,1227373275648389122,"no
no un-muting a screaming chinaman while playing tarkov in the vc https://t.co/HnoZll3K1G",ithrowfrags
2020-02-11 22:02:14+00:00,1227352165515218944,"Another interesting item! The last Chinaman on the Jordan goldfield, a market gardener (1906-1907): https://t.co/MQITqtJa7j",TroveCHIAbot
2020-02-11 21:26:12+00:00,1227343097471885312,"@nytimes Significantly better than the working nickname, “Chinaman’s chill.”",CapnMacheath
2020-02-11 21:23:56+00:00,1227342529441357825,@ASavageNation @CzarlosBoozer That diabolical Chinaman!,High_T_Pikachu
2020-02-11 21:08:08+00:00,1227338551945093120,@Theblacknewtype @kiiingkrystal @GDSeasalt Asian people definitely face racism as well. Have you seen the kind of jokes the Corona virus has spun up? Some are in taste but a lot are pretty messed up. I've got people in my family to this day that refer to every Asian person as a 'chinaman'. 🤦🏾‍♂️,Cyzorstudio
2020-02-11 19:44:48+00:00,1227317583214530561,"This island is only so big!!!! That’s it, I’m leaving. I’m fashioning myself an outrigger canoe and move to chinaman’s hat until it’s all over. Someone find me a three prong so I can feed myself. Goodbye until further notice https://t.co/rS7ygtYLZF",sarbearsteed
2020-02-11 19:44:43+00:00,1227317560259031042,@Unathi_Kwaza Sort of 'How long is a piece of string?' or 'How tall is a Chinaman?',Terryess
2020-02-11 19:03:03+00:00,1227307074704543745,@LightXFN @unrealknowledge @candy_rich_inc @DraperEsq @ajplus How do you not understand that saying chinaman is racist?,irlkel
2020-02-11 18:55:20+00:00,1227305133018619904,"@georgeking That's incredible, bravo fella! Not sure how that dodgy chinaman's action of yours is gunna work on the baseball mount!",CampbellTracey
2020-02-11 18:52:43+00:00,1227304475787964416,@Izqooo @JaredMVII @DraperEsq @ajplus Umm no. Saying chinaman is racist.,irlkel
2020-02-11 17:46:08+00:00,1227287719534972929,@ChinaMan_123 @officialmcafee I knew you were replaced by Tommy Lee Jones,KICZPARSEC
2020-02-11 17:43:44+00:00,1227287114158571520,@ChinaMan_123 @satoshi_babe Hahahahahah,PaulCucuruz
2020-02-11 15:35:19+00:00,1227254798715629568,A day without a #chinaman. #bats #free #noteaten #tragedy https://t.co/ii6WFJm4PX,rockervinnland
2020-02-11 15:15:05+00:00,1227249706537029632,@imjustachinaman The chinaman strikes again!,reese_oo1
2020-02-11 14:07:13+00:00,1227232623635857414,@satoshi_babe How can we get rid of the fake ones,Chinaman_123
2020-02-11 14:04:26+00:00,1227231925942804481,"@crypto_birb Show your gfs tits, oh wait you dont have one.",Chinaman_123
2020-02-11 13:59:01+00:00,1227230560185090048,@officialmcafee Second guy Tom Lee also not coming but they invited me as replacement because we look alike.,Chinaman_123
2020-02-11 13:30:04+00:00,1227223275086008320,"Listen to Vietnamese by La Kick on #SoundCloud
https://t.co/5LDkaYD0GD

Chinaman",suicidemilojedi
2020-02-11 12:27:36+00:00,1227207557586079745,@tyler_casper A chinaman.,WVMOUNTAINIRISH
2020-02-11 11:59:48+00:00,1227200561898033153,"@ratemyplatenow @Ninjamoose69 The correct cooking time for sausages is approx 20mins max.
Even in a Toad in the hole, they overcook.
Wouldnt feed that to a Chinaman, and as we now know they eat fucking anything.",MJMurra41796606
2020-02-11 11:47:49+00:00,1227197543261646848,"@MisterAntiBully for the entirety of last week, I haven't gotten a single one of your tweet notifications pushed to me even though I have you enabled.

Is chinaman twitter censoring you again?",CisWhiteSnow
2020-02-11 11:29:30+00:00,1227192936078684160,@gBK__ @olusola__ And you’re taking the word of chinaman 😂😂,rhojshad
2020-02-11 11:12:04+00:00,1227188547351957506,"Chinaman's Hat - Scenic Viewpoint In Hawaii! 📸 https://t.co/iTzqOnImhN
https://t.co/BVd8zZW0Me https://t.co/c73lh44ufe",AntonioVChanal
