Datetime,Tweet Id,Text,Username
2020-05-28 22:52:45+00:00,1266140382783516672,"@realDonaldTrump I seem to remember that the source was ""one Chinaman"" who was stopped at the border.  What happened?
#OneHundredThousand  #RacistTrump",wordsanddeeds2
2020-05-28 22:42:58+00:00,1266137918046863360,@IPL @SDhawan25 @yuzi_chahal Until now I thought your chinaman was lethal!!!!,Ashish58308802
2020-05-28 22:35:25+00:00,1266136018694045696,"@mattyford @washingtonpost I Flex Hard as Proud Chinaman. 

We purchase Newspaper and now people who don't like Trump do whatever we tell them to do.

American so stupid.",NachoDonut
2020-05-28 22:14:11+00:00,1266130674752409601,@chris0_5p I bought my own usb and put a sticker on it because I'm a cheap chinaman,MisterUDJ
2020-05-28 22:14:08+00:00,1266130662781865986,"@BishesBrew @JoeBiden did you hear how democratws encourgaed people to go out and mingle, party and Hug A Chinaman in response to Trump's travel quarantine or was that censored too?",rcubed17
2020-05-28 22:07:15+00:00,1266128933222744066,@louis664 And Chinaman,__itzKlint__
2020-05-28 22:04:15+00:00,1266128175613874176,"“CHINA KNIGHT,a kind of medicine,
by using which,human brain can be 
severely damaged.”Chinaman put a
hand over his head n was twisting
the five fingers on the skull rapidly 
like wanting to drill through”Since 
the color of it is black,it has another
name a crowned noble name:",laoxuochai
2020-05-28 21:46:08+00:00,1266123615478648835,@MoiraJ8 Not a Chinaman’s chance in hell.,malonepm
2020-05-28 21:33:45+00:00,1266120499932864517,"@brfootball Who gives a fuck - means our title win will be spoken about for many years (mainly rival fans crying “TAINTED TAINTED”), and we had it pretty much wrapped up before that chinaman salted his bat soup",ScottSwift19
2020-05-28 21:07:21+00:00,1266113858562781184,"@kitchenmage @epersonae I got as far as ""Chinaman."" Fuck that lady.",brynna42
2020-05-28 20:35:04+00:00,1266105730932891649,"@CoryxKenshin A racist Chinaman, officer dibbles needs a buck SHOT",man_boy_child
2020-05-28 19:10:26+00:00,1266084433033134080,Imagine ba trump bamudala elo kuno Miles akambeko ati Chinaman Mukamba asauka kuchito kumbuka ma days ana promiser Wifi... tiliche na mbuzi kuno monga imwe bamudala  ai.,Leonard_Zulu1
2020-05-28 18:49:54+00:00,1266079267873533955,"Miles Sampa, the mayor of Lusaka  , nephew of the late president Michale Sata, has apologised to the Chinese community after calling one Chinese ‘Chinaman’. Not all Zambian think the apology is necessary though. See video here: https://t.co/FjEppp8lNj  #Zambia https://t.co/WE0nHKi3rM",Hangwei_Li
2020-05-28 18:47:49+00:00,1266078744663470083,@basedkarbon Is the Chinaman the issue here dude?,onlysmells
2020-05-28 18:31:52+00:00,1266074730647470080,@vinayaravind @ShehanKaru So glad there's finally a new book out by Shehan. Chinaman is bomb,MrNarci
2020-05-28 18:29:07+00:00,1266074037865738240,"So I was re-reading @ShehanKaru 's Chinaman, and it was fun to realise that between the two readings (~10 years apart) I ended up shooting a wedding in the place where WG Karunasena goes for his AA meeting! (St. Mary's, Dehiwala).",vinayaravind
2020-05-28 17:35:31+00:00,1266060547868377095,やったぜ。 https://t.co/oKJoyd6xVv,Mr_Chinaman
2020-05-28 16:54:10+00:00,1266050140000776192,@NavalInstitute Communist Chinaman’s aircraft carrier https://t.co/qtA7JIQSBk,bvmuKiMGl9MvQtP
2020-05-28 16:10:43+00:00,1266039208772329472,@America98010123 @SaFRN_get45out @real_defender @over50andright @realDonaldTrump Oh really that’s so intelligent so let me give you a little if my history asshole. I did 3 tours in bam and received 2 Purple Hearts have been a lift long republican but know an ass when I see one so before you call someone a Chinaman and f-off be sure you know what your saying,acpscia
2020-05-28 15:50:40+00:00,1266034161271308292,@MindOfQuinn @ErieSteel The chinaman said he sent you invites but I think he was doped up on cold medicine.,mayorofcanton
2020-05-28 15:42:57+00:00,1266032220113981440,Mokoliʻi Island (Chinaman’s Hat) https://t.co/qy6PlBq3yZ,RavensSpirit
2020-05-28 14:49:04+00:00,1266018660998459392,"@_cricketsparsh Sparsh is a chinaman left arm spinner, also occasionally switches to left arm orthodox?",thefallingsweep
2020-05-28 13:28:50+00:00,1265998465949106176,"@SkyNewsBreak I'm a Chinaman. Look at my face, do l look scared?",mantel_james
2020-05-28 13:12:33+00:00,1265994371658395649,"@glennkirschner2 How Long? 
He's a chinaman. So is his brother, Too.
😂",Kendo_Lees
2020-05-28 13:00:07+00:00,1265991240689938433,"@HuXijin_GT Dismissal or jail for US officials ? They are looking to put chinaman in jail! When you stabbed some one , sent him to hospital but doctor didn’t act fast enough to save his life and the victim dead! Do you put the doctor in jail? That Chicom bandit theory ! Hahaha!",JackPKing2
2020-05-28 11:16:37+00:00,1265965193399537666,"@OxfordDiplomat we brought it on ourselves?  the little chinaman with a glass vial decides he wants some payback and the 90 year old american woman dies,  because it’s her fault.",cyclingjohnt
2020-05-28 10:40:35+00:00,1265956125033324545,"@ESPNcricinfo I guess Kohli will win this one.. best left and right hand batsman, leg break, chinaman, off break, left arm swing and seam, right arm swing and seam, best wicket keeper, best 12th man, best umpire, best coach.. best manager.. simples",Fredsworldview
2020-05-28 10:01:31+00:00,1265946293098049536,@DanseDarjeeling As a young adult I was called a Ching Chong Chinaman by a little kid! Obv I’m not a guy! But I don’t think the kid knew what it meant and that it was a very rude racist remark!,hossieho
2020-05-28 09:52:38+00:00,1265944059316768774,"@KadariaAhmed Just like China did,now and never again will the Chinaman be indimidated in any country in the world.Nigeria keeps disappointing blacks the world over, Nigerians keep shaming the Blackman's value through the ages.",Arthurmacho3
2020-05-28 09:44:52+00:00,1265942105538678784,@Mano_K_K @Namph___ @Mwebantu Cry my beloved country that the Chinaman has even bought our own birth rights and corrupted our #Africanfreedomday. I doubt the fight against #Coronavarius if it's genuine.,Kmwesha
2020-05-28 08:05:02+00:00,1265916981280038913,uppity little chinaman @god,ThoughtBrah
2020-05-28 07:59:15+00:00,1265915524615192578,"Catch me DJing live tonight on Facebook! DJ Chinaman is back🙌🙌🙌
.
.
@djchristofu allpointseastuk @towerhamletsnow 
.
.
#deafrave #livegig #virtual #deaftalent #dj #music #livestream #continentaldrift #allpointseast… https://t.co/oW4NwaXkAg",DeafRave
2020-05-28 07:03:36+00:00,1265901520404520966,"Chinaman /ˈtʃaɪnə. mən/ is an indiscriminate term referring to a Chinese man or person, a Mainland Chinese national, or, in some cases, a person native to geographical East Asia or of perceived East Asian race.",KawesaLawrence
2020-05-28 05:45:27+00:00,1265881852579057664,@DaneEagle @RyanAFournier @realDonaldTrump Chinaman racist Biden,JehangirDamania
2020-05-28 05:25:35+00:00,1265876852784205824,@_cricketsparsh His skills and control at this age for a Chinaman is unbelievable and best India ever had. Eng negated him after the 1st odi in 2018 with open stance. Root was magnificent in Reading him which all the Eng batters followed. The same happened in Wc.,deep_extracover
2020-05-28 05:21:31+00:00,1265875829134970880,Chinaman 🤔,DreusLegacy
2020-05-28 05:14:12+00:00,1265873989362003968,"@romapancake ""IN CASE OF ELECTORAL EMERGENCY BREAK GLASS"" on a glass case with a 19th century cartoon inside showing an octopus labeled ""The Insidious Chinaman"" grabbing a girl in a crinoline.",IsaacBetty
2020-05-28 04:10:13+00:00,1265857885826740224,"Watching a 1955 episode of Annie Oakley where they stop two racists from hassling a ""chinaman"". smdh once again liberal Hollywood running amok with its SJW agenda.",Moonsoother
2020-05-28 03:42:34+00:00,1265850928894181379,@RBurdface @nilbold The Chinaman is not the issue here,JadeRhysThomas
2020-05-28 02:52:51+00:00,1265838417537048583,"@SandileMadonse 😂🤣🤣🤣🤣🤣Im English but I spell like a Chinaman ,",Jeff32778488
2020-05-28 02:19:14+00:00,1265829957831290886,@SecPompeo Chinaman netizens are taking a break from their cage to use Tweeter. They never understand freedoms. They despise people who fight for freedoms. Pathetic.,louisorversace
2020-05-28 00:57:43+00:00,1265809443876298753,プリコスやっと凸れたぜ！ https://t.co/OzftIsAjTt,Mr_Chinaman
2020-05-28 00:28:59+00:00,1265802213890445313,You making cheetos? RT @NoNotFilth: Getting the chinaman out the paint https://t.co/qXJJpuo4hw,Schustaaa
2020-05-28 00:25:30+00:00,1265801335338872832,@MisterAntiBully The Chinaman peed on his rug.,CCLD13
2020-05-28 00:19:59+00:00,1265799945212346369,"@AngieGr60130939 @realDonaldTrump ... and his people are doing all they can to keep us safe! (They even pack a small Chinaman into the latest set, so you now can freely vent your ressentiments! Go get it!) https://t.co/MTNuXxGfDB",mainmainku
2020-05-28 00:14:39+00:00,1265798606243557376,@cop_yuito @Chinaman_china2 可愛い💕構ってちゃんなんやね,risu113081220
2020-05-28 00:09:51+00:00,1265797397663428610,Getting the chinaman out the paint https://t.co/v8DEXgjlSb,DeysusNoMero
2020-05-27 23:22:24+00:00,1265785457985478661,@PaulineHansonOz @drwaheeduddin @OneNationAus @DailyMailAU Chinaman Dan?? Will he right what is WRONG or will he stand with his Commrades ?? The RED in the Labor Party is no coincidence people ... you have 2 years left of this Commo Regime &amp; your fate is now in Chinese hands! The Labor Party is the New Communist Party! Their new manifest,r_rebuild
2020-05-27 22:35:35+00:00,1265773672993873924,"Dude, ""Chinaman"" is NOT the preferred nomenclature.",TheBotLebowski
2020-05-27 22:17:10+00:00,1265769040397697027,"I’m gonna say “no,” then the mouth! I DON’T LIKE IT! I mean, does my retarded sister that Chinaman stole my wad of old lady",SunnyBot500
2020-05-27 21:39:38+00:00,1265759593067540481,Today was a sad day. No mo chinaman hair https://t.co/ZFIVlBUG34,H0ANGER
2020-05-27 21:20:33+00:00,1265754792099528708,"@liz_mcfie Donny, you're out of your element. Dude, the Chinaman is *not* the issue here.",honnodokusha
2020-05-27 18:41:03+00:00,1265714650689286144,Jack Bandit (ChinaMan) - Shower {Prod.SW3RV} OTW‼️🔥🔥 https://t.co/9cjDGDzAEr,Jackbandit_
2020-05-27 18:29:44+00:00,1265711804686139395,And Alas the Chinaman mistreating his workers and refusing to talk to Public Officials!!! #ToWhomMustHeApologize #CryOurBelovedNation https://t.co/MNeYYxsZCF,mtittoh
2020-05-27 17:51:55+00:00,1265702285428088832,"""The Dirty Chinaman"" rhetoric is off the charts these days but even if you legitimately think the chinese government is a god-tier boogeyman the logic just doesn't track unless your brain is made of wormfood.",stdlib
2020-05-27 17:26:11+00:00,1265695809431121920,Mokoliʻi Island (Chinaman’s Hat) https://t.co/qy6PlBq3yZ,RavensSpirit
2020-05-27 17:10:44+00:00,1265691921361408000,"@HenryAndrosen @JoannaL50701044 @WHUGPS @iingwen Stop pretending, you Chinaman.",bearbear281
2020-05-27 17:01:48+00:00,1265689673143332867,"@RNMacqueen What did he actually bowl, left arm ‘Chinaman’ (woke as fuck, cricket)? I remember him bowling us out, but I’ve just looked on YouTube and he barely turned it. I suppose it must have been quite off-putting to have someone doing a Lee Evans gimmick 22 yards away.",shirleymush
2020-05-27 16:35:55+00:00,1265683162383953924,"@Lord_Sugar No, but the horny chinaman does...",therealmccoy84
2020-05-27 16:26:12+00:00,1265680716689522688,"@_Chinaman_ @torturedtoffee Obviously they will be at greater risk. That's why they are morons. Because if gathering outside stadiums is more important than the health of their friends, family etc then they really need to take a good look at themselves &amp; wonder why they are so selfish.",storey966
2020-05-27 16:11:50+00:00,1265677099458838534,Kai chinaman baka following kowa koh follow me or i unfollow you🤣,YLuqmern
2020-05-27 16:10:30+00:00,1265676764879052800,"@VacksceneGaming He would be deemed as complicit in assisting manslaughter. 

The white cop is the manslaughter...or shall I say, murderer? He seemed intent to cause death so. 

Like they always say during yellow peril ""not a Chinaman's chance"" watch the Asian take a large portion of the fall",taaijoeng
2020-05-27 16:09:10+00:00,1265676430987407362,As of  chinaman is like a maid thats sleeping with the husband of the home and we the citizens are the children.,mumbamumba6
2020-05-27 15:33:25+00:00,1265667432116563971,"@Kranti_Sambhav A true supporter of Chinaman, umar nikal gayi ab to.",sameertsl
2020-05-27 15:04:52+00:00,1265660245461700608,"@somnath1978 if China can think of itself as a “superpower” (it’s not even remotely close), it needs to be pulled down to the hard ground of reality. the power differential between US and China is even more than between China and India, despite the 10ft chinaman perception being created.",PoppiPanda
2020-05-27 14:52:39+00:00,1265657174044430342,"@realDonaldTrump Dude! Nobody asked you last time, nobody is asking you now. We will deal with the chinaman with our googly.",LastBench_
2020-05-27 14:02:35+00:00,1265644574833139712,@ZhinaXiJinping @PDChinese Why don’t you Chinaman go to hell?,Tian_Nongkai
2020-05-27 13:48:27+00:00,1265641015400169472,"@Bakari_Sellers @T_FisherKing @LindseyGrahamSC Bingo! It reminds me of when George Allen was running for VA Gov., &amp; his Dem opponent used the archaic “Chinaman’s chance” expression. He jumped on her “insensitivity,” but he had the Confederate flag &amp; a noose in his office as a prosecutor...",Christo66611498
2020-05-27 13:45:04+00:00,1265640164631678979,"@Shonkho @MFA_China Chinaman will be scratching his head for quite a long time to understand the meaning of your comment...
Mao may not have taught them the funda of ""69""
😁🤣😜",marquee58
2020-05-27 13:07:33+00:00,1265630722829713412,@GinahGirl Not the Chinaman,Hunitproof
2020-05-27 13:00:10+00:00,1265628867298865154,"@IndianExpress Wow need to learn from Chinaman the Art of Forceful Diplomacy. What they mean by "" Overall Stable &amp; Controllable"" 
Yes they may be feel so as they already invaded &amp; occupied Indian Territory. #LadakhBorder",manojtjha
2020-05-27 12:35:51+00:00,1265622747415080961,@hvmmyf @STcom U don't cock lah chinaman cut ur kuku berd sia,hhfzmhd
2020-05-27 12:26:20+00:00,1265620350999629824,"@Michael67295180 @Keir_Starmer Aye let's hope they keep it up, as we know they will  ( Lee, one pen. only Chinaman to play for Man City. Better diver than Tom Daley 😁😁)",grahambriggs15
2020-05-27 12:18:41+00:00,1265618424379645954,@KagisoMonyadiwa @LandNoli But when did a white man and a chinaman became buddies. A chinaman definitely should know better what racism is,iam_alatise
2020-05-27 11:44:13+00:00,1265609750965882880,@TajinderBagga Indian Chinaman of 1962.,lookbe4leave
2020-05-27 10:54:13+00:00,1265597168968065026,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
