Datetime,Tweet Id,Text,Username
2021-04-11 12:59:54+00:00,1381230527676563463,"@enuffsa1d @DermotFoley6 Yes, those footballers fall over like a Chinaman with Covid.",Ayahuas97589528
2021-04-11 12:14:05+00:00,1381218999397187585,They don’t understand me,_Chinaman
2021-04-11 10:46:22+00:00,1381196921730031616,"Go well ChinaMan @imkuldeep18 
#KKRHaiTaiyaar 
#IPL2021",vulcan_roman
2021-04-11 10:37:17+00:00,1381194637361045505,@GlobalMonitor7 @IndoPac_Info @ISNJH Aww chinaman gibes advice,Shany90238254
2021-04-11 09:54:08+00:00,1381183778031169536,"@ArslanNaseerCBA Another intriguing Cricomedy video but Bhai isme Shamsi ko kuch jyada hi kheech liya aapne. He is decent chinaman bowler. Aur match lagbhag fasa diya tha usne. 

It was good win for Pak but not really a convincing one against an inexperienced and depleted side.",sachitjain
2021-04-11 09:40:02+00:00,1381180230421917697,"@shamsi90 Tabraiz, you got a huge fan following. Pls ignore all those morons who criticised after your celebration, we know how long you have been doing that. You got great future, there are hardly any Chinaman bowlers and we love you. Love all the way from Kent UK",DoctorAlfaRomeo
2021-04-11 08:25:20+00:00,1381161432339918848,@RealCryptoBeard Looks like satoshi nakamoto made my vincent van gokh 🔥 how much is it?,Chinaman_123
2021-04-11 08:11:33+00:00,1381157962736148481,"2. ""I think one man is just as good as another so long as he’s honest &amp; decent, and not a nigger or a Chinaman… I am strongly of the opinion that Negroes ought to be in Africa, yellow men in Asia, and white men in Europe and America."" — Harry Truman, letter to Bess Truman, 1911",NahashonKimemia
2021-04-11 05:05:03+00:00,1381111026213662723,I’m get through whatever I go through.,_Chinaman
2021-04-11 01:25:30+00:00,1381055775368445958,"Same lady different angle, look at Chinaman's hat. 
#hawaiinei #kaneohe #mountains #islandlife #nofilter @ Kaneohe, Hawaii https://t.co/iugE52SW3E",konekokid
2021-04-11 01:14:54+00:00,1381053110349668355,"@jedi_fu @V_actually It makes me wonder how many of Joe the Chinaman # dictator  friends or entertaining illegal children and I don't mean in a good way yeah that's right people he's a sick f*** and his friends or to and yeah I can prove it just like I can prove the election with a fraud,not,I wish",Michael20397202
2021-04-11 00:01:22+00:00,1381034601985028096,"Flying Around Mokoli'i Island (Chinaman's Hat) on Oahu, Hawaii with DJI ... https://t.co/9aCD9mhBNV via @YouTube",jxffb
2021-04-10 17:20:16+00:00,1380933662083067913,"""You talk like the law’s set against you.""
""White man’s law. And I’ll say it’s ill-used and for gain and never once served an Indian, a Chinaman, or a woman.""",vildvittra
2021-04-10 17:11:47+00:00,1380931527165493251,@ChurchComiskey I always assumed stockx be getting them chinaman from IG specials cuz they got exposed for that shit in like 2016,mackmakesmesick
2021-04-10 16:51:33+00:00,1380926435108380673,"The only time I ever had someone blatantly racist to me he said, ""watch where you're going Chinaman"" after he cut me off at an intersection. I wasn't even hurt, just confused that people still use 1800s vocabulary. #updateracistvocab",shiningyellowB
2021-04-10 16:46:39+00:00,1380925204696731649,AIMゴミすぎて勝てん…,Mr_Chinaman
2021-04-10 16:02:03+00:00,1380913980714147840,@DaRealGregLopez @VizConnect Views of Rabbit Island and Chinaman's Hat sunrise. Thanks for that.,FrankT95842414
2021-04-10 15:34:44+00:00,1380907103888490501,"More bombs, Jack, let me tell you there's no Chinaman in the world can stop America when we come together! When I was growing up my priest used to say, Joey, when a fighter jet and a nuclear payload love each other very much--",xenoseimi
2021-04-10 14:45:00+00:00,1380894589188403201,@Imsahil_11 Jalbhajju and Chinaman ko bhi dekh lete hain 😂,BeingKohlicious
2021-04-10 14:27:54+00:00,1380890287627730946,@GOVUK4 @ChineseEmbinUK @AlibabaGroup @cornwallsaint @alibaba_cloud @PDChina @ChinaMan_123 @PDChinaSports @china @FCOBrianOlley @pritipatel Ty,CardewPandora
2021-04-10 14:09:04+00:00,1380885545669160961,"@KeepingStill The plan is to raise distrust in this govt n reduce support for Dutz. That is their only hope to hv a chinaman’s chance of winning in 2022. Been doing it for 5 yrs to no effect. One last ditch effort na ito, all out na, else they hv to wait another 6 yrs.",rayparapinas
2021-04-10 13:51:30+00:00,1380881126059696130,"@Big_Taint @disclosetv Lmao, cool buddy. Guess we should ignore the jewish media pushing transgendered ideology and anti whiteness and pretend that debts we never intended to pay are somehow china's fault. 

No chinaman ever said I'm gonna become a minority in my own homeland and that's a good thing.",problemgoy
2021-04-10 13:40:19+00:00,1380878311266660355,"We asked 100 people when is the echidna, which spell-check suggests changing to Chinaman.",servo_bot
2021-04-10 12:52:18+00:00,1380866226419687426,"Apoh: Esk meeting u kena joint.. itu meeting dgn Chinaman.. U tau ckp cina ka?
Me: I kalau tau ckp cina I dh xkeje dgn msr la apoh... I keje dgn big2 company yg byr gaji tggi sbb pandai speaking cina 🤣
Apoh: u kalau tau cina blh kawen sama cina ma...
Me: 🙄🙄🙄🙄🙄",NSakinahQ
2021-04-10 10:19:31+00:00,1380827776547053579,@k_t739rmmk おつありっす,Mr_Chinaman
2021-04-10 10:03:51+00:00,1380823836753469441,@Mr_Chinaman お疲れ様っす,k_t739rmmk
2021-04-10 10:00:22+00:00,1380822957555994630,"Money vs integrity , money win and all the malaysian chinamen laughing at this , they know this will never happen and repeat the word joker all the time . Just like Singapore Chinamen controls Johor and ECRL makes money for Singapore Chinamen and the malaysian Chinaman without",MichealYi8
2021-04-10 09:47:32+00:00,1380819727665094664,For making money for Datuk Silly Chinaman Asshole,MichealYi8
2021-04-10 09:46:56+00:00,1380819579883036674,Hey Always glorify Datuk Chinaman Asshole than Dato Silly China men asshole will treat you like garbage even lorry drivers earn better in Malaysia,MichealYi8
2021-04-10 09:36:49+00:00,1380817031218393089,めちゃきんちょする,Mr_Chinaman
2021-04-10 09:36:40+00:00,1380816996300812290,教習所いってたらこんな時間に,Mr_Chinaman
2021-04-10 08:03:07+00:00,1380793452762259457,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-04-10 06:10:56+00:00,1380765221204099073,@DenofRohit @WasimJaffer14 Chinaman,ryandesa_7
2021-04-10 06:02:49+00:00,1380763177541980166,@BittuTuFanii Chinaman in Congi and librandu,JDinesh40925872
2021-04-10 05:14:39+00:00,1380751057345773569,"herro chinaman pamp $BTC

nice weekend we are having👀 https://t.co/tuj7xyQOQ9",mochains
2021-04-10 05:00:53+00:00,1380747591265222656,@DenofRohit Chinaman needs this backing,ryandesa_7
2021-04-10 04:47:46+00:00,1380744289639141376,"lol i just remembered in like elementary/middle school kids used to actually call me ""chinaman"" but it really didnt matter cause it was filipino kids doing it",turtlekiosk
2021-04-10 04:20:27+00:00,1380737417825513472,I can’t wait to get my chinaman. I may just eat it everyday I’m back,Imericaleigh
2021-04-10 04:12:53+00:00,1380735510616944642,😥 chinaman pamping $eth,BankrunP
2021-04-10 04:00:01+00:00,1380732275747340288,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2021-04-10 02:39:09+00:00,1380711924631998470,"@mtracey True, true. “But those crackers have guns and cops watchin their cribs...think I’ll tap the Chinaman. “",mark58329831
2021-04-10 02:35:16+00:00,1380710944636948483,@KKRiders Chinaman,aakkirock
2021-04-10 02:07:04+00:00,1380703848008806401,"@marty386 Drive down the road to Chinaman's Beach. It's stunning. 

https://t.co/0BrzEhIdxV",TheGladiatorHC
2021-04-10 02:03:47+00:00,1380703021793951744,"@thejoshl they really made Tom Arnold say ""5K on the chinaman""",Kaiape88
2021-04-10 01:58:52+00:00,1380701785589972995,@BaldHeadedNaker nigga chinaman on goku &amp; mulan,OGGymHustler
2021-04-10 01:39:33+00:00,1380696926119731210,1 fainting Chinaman and the world.l changes just like that,PowerFool515
2021-04-10 01:27:10+00:00,1380693807927336963,Cloncurry Council to close Chinaman Creek Dam for three weeks https://t.co/lGYgUWkBPV,MountIsaNews
2021-04-10 00:26:37+00:00,1380678571631464453,2003 a wild time to openly say G**k and Chinaman 😳,kris_deezy
2021-04-09 23:38:09+00:00,1380666371889975297,"@brittdpadgett @519devyn @ErikAamot @seanhannity Chinaman is not racist. But to libs everything is racist. As I originally said. Sad that yuall use the bleck and ""racism"" to get your way.",nosemeaguite
2021-04-09 22:38:52+00:00,1380651453224677376,Sunset Chinaman's Hat with @Rey24Were #WreyciferHoneymoon https://t.co/DSxeynndbd,DarkHeroLucifer
2021-04-09 22:27:29+00:00,1380648589567877121,"The fact that ""some"" of the opposing gender were so quickly to capitalise Chinaman's little speech on #feminism is a real cause for concern and quite frankly the reason why we are where we are on this issue today.",EnoOloriofall
2021-04-09 22:26:35+00:00,1380648362614124546,@nosemeaguite @519devyn @ErikAamot @seanhannity Chinaman? You ain't even trying to hide it now are you? My husband is Asian American so yeah I'd fight for them too asshole. White people aren't currently being oppressed but if they were I'd fight for them too.,brittdpadgett
2021-04-09 22:11:43+00:00,1380644621303349255,"@thejoshl @kombuchastan Tom Arnold, Chinaman is not the preferred nomenclature. Asian-American, please.",RedJimmyStewart
2021-04-09 22:08:32+00:00,1380643820635779074,"@brittdpadgett @519devyn @ErikAamot @seanhannity That's subtle. Would you fight for a white, or a chinaman?",nosemeaguite
2021-04-09 21:47:35+00:00,1380638549070909441,"In secret society in Malaysia there is always a Datuk Chinaman involved directly or indirectly . In every corruption their is always a Datuk Chinamen involved and in every stupid bar , club there is always Chinamen involved and all they do is talk but never deal fairly or pay",MichealYi8
2021-04-09 19:43:04+00:00,1380607213681655813,"@Mont_Jiang Yep. It's like as a kid, the millionth time I got ching-chonged and ""where da chinaman at"", I was like really that's all you got, man go on and work up some better material. smh.",heejungwho
2021-04-09 19:40:53+00:00,1380606661031772161,@SatoshiFaces Pw?,Chinaman_123
2021-04-09 19:24:38+00:00,1380602574592561152,呼符ででたわw https://t.co/f9BSUPeTj3,Mr_Chinaman
2021-04-09 19:03:34+00:00,1380597273592176643,"@RevomonVR $REVO
- Best game NFT product of 2021
@ChinaMan_123 
@derekcapo 
@MoneykingGG",Yogesh_OM
2021-04-09 18:13:53+00:00,1380584767951884292,"$EBON well I'm locked n loaded. 
Up to you Chinaman",ForceStrong
2021-04-09 18:11:41+00:00,1380584216811954185,@DenofRohit @CricCrazyJohns Chinaman could watch last 1 hr...,ryandesa_7
2021-04-09 18:06:53+00:00,1380583008806244352,"@HRH_PrincePhil I'm sorry if I've offended you, the englishman have been offended as far back as I can remember, I see no problem offending a chinaman. Let's not confuse them with oriental looking mongoloids or any other 'oid caught in the crossfire of abuse n banter...it ain't cool or dapper!",MrRibena1
2021-04-09 16:46:46+00:00,1380562844417024003,@KKRiders Chinaman,Zeak1630
2021-04-09 16:46:27+00:00,1380562766218469377,@CanuckClay You live in Richmond try other suburbs. I encountered several instances of Asian hate. Called chinaman chink and go back to China. It’s still out there unfortunately. Nothing violent just words.,hirokidude
2021-04-09 15:13:31+00:00,1380539377592455169,"As an Asian writer, I felt it was important to use the word ""chink."" As someone who's been called a chink, a chinaman, even ""bruce lee"", I know how hurtful these slurs can be. In a story about Asian people, it was important for me to show that unambiguously and uncensored",angRchen
2021-04-09 15:09:37+00:00,1380538397350060037,"@AlSaadiq Volume 3 beloved, I left off at chinaman wanting to speak with Tony about killing the rat",_FoaTim
2021-04-09 15:03:16+00:00,1380536798502252544,"@JiayangFan I will tell my attacker that I am a big fan of the American dream, having read the Bible, Declaration of Independence, and the constitution. I am not a commie. I also wrote antiChina articles. Guess my attacker would give me a big hug and say, “you’re a good Chinaman!”",xeno_swift
2021-04-09 13:30:46+00:00,1380513521948037121,"Konaaaaaakele la bafwana #KZNLDCmeetsSCyphers S2 | E10 feat CHINAMAN HOOLIGAN kodwa ndoda @SpeekaRSA 🔥🔥🔥🔥🔥 ay konakele

FULL EPISODE : https://t.co/MAJaEfJFc2

Subscribe laaaaaaapho 🔥 https://t.co/Ih3uW0mgq6",ZakweSA
2021-04-09 13:22:26+00:00,1380511424464707585,@SkyNews Coming from a man who’s country has more Elections than a Chinaman on honeymoon.,Ray31383278
2021-04-09 13:03:15+00:00,1380506596904607745,"@BadHumans Thank you for disclosing the source of your information.
I was looking at this link, and there was a case where you had previously pointed out that it was Chinaman who was interviewed in Snake Tales E.
https://t.co/OE1goIXZto",HEITAIs
2021-04-09 12:16:41+00:00,1380494876022697989,"""There will be a two minute silence after the lunch break in all Championship matches in memory of Prince Phillip. Players and officials will wear black armbands and flags around the counties will be at half mast. And no-one is to bowl a Chinaman until at least tea.""",JamieBowman77
2021-04-09 11:54:03+00:00,1380489181479190530,"…When a someone engaged in a loud conversation walking in Forest Park (St. Louis) said, “I don’t care about no Chinaman with a white girl” in reference to my partner and I walking by. 11/",JeffMYau
2021-04-09 11:41:58+00:00,1380486138549387265,"@ChinaMan_123 @NFTgems https://t.co/tNzxhrwqom
Check out this #NFT for sale on Mintable! Pick up 'beautifyl geirl' before its swooped up!",Morteza75241972
2021-04-09 11:41:53+00:00,1380486116583866368,"@ChinaMan_123 @NFTgems https://t.co/OYvAx7Bc9S
Check out this #NFT for sale on Mintable! Pick up 'lovely' before its swooped up!",Morteza75241972
2021-04-09 11:41:47+00:00,1380486094060457984,"@ChinaMan_123 @NFTgems https://t.co/lR3a09dyMt
Check out this #NFT for sale on Mintable! Pick up 'Beauty invironment' before its swooped up!",Morteza75241972
2021-04-09 11:37:39+00:00,1380485052375691266,"A fine knock. The great celestial scorebook will read ""Run out 99"". At least he wasn't bowled by a chinaman!! (For those not of a cricketing bent, that is a kind of delivery!!). RIP #PrincePhilip #DukeOfEdinburgh. #Cricket. https://t.co/sq7ra158Qk",IanCallaway352
2021-04-09 11:32:55+00:00,1380483863693119488,"@jpaudouy Can't help and recall that dialogue between ""the Dude"" and Walter at the bowling alley.. ""Dude, Chinaman is not the preferred nomenclature. Asian American, please""🤣😂
She peed on your rug.. uh.. balcony ?
🤣😂 Je me fais mon film... 🥴🧐🤪",FO4zenieme
2021-04-09 10:48:16+00:00,1380472626947104775,"@DenofRohit Abe yaar... Twitter without chinaman during d match will be boring 🤦‍♂️
Online hona chahiye tha",ryandesa_7
2021-04-09 10:07:38+00:00,1380462401129185280,@artistpollock Never seen this Pollock https://t.co/5ToBLDqfop do we know its by him?Knoedler recently indicted for false Pollocks /Rothkos made by a chinaman in Queens?,AbstractPatrick
2021-04-09 09:57:32+00:00,1380459859506651137,@Mr_Chinaman ですなw,k_t739rmmk
2021-04-09 09:37:57+00:00,1380454928955502592,@k_t739rmmk リベンジしましょう…！,Mr_Chinaman
2021-04-09 09:23:26+00:00,1380451274760486912,"Third is KKR. Relying too much on not-so-fit guys like Russell, Narine, Chakravarthy, Mavi n Nagarkoti, an out of sorts chinaman, out of form ex- captain, injured captain and weak batting. Probably the bottom rangers with CSK.
Shakib brings hope, continued burden on Cummins.",Agnel235
